@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1232876712328767, 0.4, 0.19413598984287364, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.07879389300558803, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.2, 0.019646526678354953, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.16180858371828025, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.06019073450605649, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6986301369863013, 0.8, 0.04102485227577752, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.1303256329163065, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.2, 0.1553531590541213, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.11068576131492489, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.27604150106000586, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.19216238979377395, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.09411092238627397, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6438356164383561, 0.4, 0.12512284162913326, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.15053784113739702, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.14344143441434415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.0999614744988542, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.4794520547945205, 0.6000000000000001, 0.050036565950703625, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4931506849315069, 0.4, 0.2672124322753486, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.32876712328767127, 0.4, 0.11671969777077103, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1095890410958904, 0.2, 0.037140505682326554, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 1.0, 0.1547312790836107, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.13271110828475743, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.1392079423167506, 0.8, 0.8666666666666667, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5, 0.9500000000000001, 1.0
0.5068493150684932, 0.4, 0.15399182608657072, 0.0, 0.33333333333333337, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.07051719560971965, 0.8, 0.8666666666666667, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 1.0, 0.27828278282782826, 0.0, 0.6020408163265305, 0.47500000000000003, 1.0
0.32876712328767127, 0.0, 0.17746945874258976, 1.0, 0.6, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4794520547945205, 0.4, 0.09256102890447819, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.2093243544020746, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.23613618062174688, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.01585461170953399, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.201117165587928, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.024801992973717622, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.018146916000357893, 0.3333333333333333, 0.2, 0.0, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.08026984118767981, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.20206884159511843, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.6000000000000001, 0.26094778648442596, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.0335541586466827, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.13721807430171606, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.1307515578426015, 0.4666666666666667, 0.7333333333333334, 0.0, 0.23076923076923078, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.55, 0.0
0.6575342465753424, 0.4, 0.1469980796405667, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.14512504519906444, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.5307692307692308, 0.36734693877551017, 0.9500000000000001, 0.0
0.0, 0.4, 0.029280859776788716, 0.4, 0.26666666666666666, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3972602739726027, 0.8, 0.060255806369796, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.0842673240896779, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.4, 0.11403918065650115, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.26967185294350354, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.009833245954637517, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1747098201576366, 0.4, 0.26666666666666666, 0.6666666666666666, 0.3076923076923077, 0.4, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.625, 0.0
0.6438356164383561, 0.6000000000000001, 0.14774640607357115, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.026350263502635026, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.5205479452054793, 0.2, 0.1552459383695505, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 1.0, 0.1497495842425524, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.3045459351899026, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.6575342465753424, 0.8, 0.09750353273669335, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.0754352974930325, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.12975329629659757, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.18474863404545122, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.10244233930392331, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2465753424657534, 0.2, 0.21215793828673177, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.07298072980729807, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.35616438356164376, 0.2, 0.4327471196457132, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.0821917808219178, 0.0, 0.1501710724508652, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.6849315068493149, 0.6000000000000001, 0.0759773165398628, 0.6, 0.8, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1095890410958904, 0.2, 0.1583294573672072, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.1179235272499521, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.2, 0.14962609559204673, 0.8, 0.8666666666666667, 0.8333333333333333, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.1575877860111761, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.25, 0.0
0.2465753424657534, 0.4, 0.11528294059752238, 0.06666666666666667, 0.4, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.04265830394623881, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1357147663587338, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.10822190392878771, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.22617500929862144, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.22717105248563427, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.029330403127590395, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.0273972602739726, 0.4, 0.07875765980873307, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.22699358376634468, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.015239386815996734, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.41095890410958896, 1.0, 0.21644085004558727, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.12568482590688365, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.5310344827586206, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.2, 0.10518423101694752, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.2, 0.027169721470239605, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.022020220202202023, 0.0, 0.5, 0.9500000000000001, 0.0
0.2054794520547945, 0.6000000000000001, 0.24409565268188513, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.325, 0.0
0.1232876712328767, 0.4, 0.2544931012732641, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.27397260273972607, 0.6000000000000001, 0.13716557313892622, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.01633895342259517, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.17327232353139088, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7397260273972601, 0.4, 0.132924810200902, 0.06666666666666667, 0.4, 0.6666666666666666, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.7551020408163265, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.025576939714615513, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0958904109589041, 1.0, 0.10401367692263325, 0.6, 0.8, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.18176937792037717, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.2054794520547945, 0.2, 0.09700144415170321, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.19338322669188696, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.11224489795918367, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.18081770191318675, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.13346387143574412, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.25, 0.0
0.4520547945205479, 0.4, 0.12724285337164687, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.1047952787405045, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.5753424657534245, 0.4, 0.11627602597254706, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.336734693877551, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.09869257315593362, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.10441741825901707, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.30000000000000004, 0.0
0.0410958904109589, 0.4, 0.13389940925100066, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.2, 0.12089760720404687, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.10434643077130124, 0.9333333333333333, 0.9333333333333333, 1.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.1613508623131125, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.041067001096608796, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.1456811138528385, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.04360850104743517, 0.7333333333333333, 0.5333333333333333, 0.5, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.12327273023053924, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.4794520547945205, 0.4, 0.1110872842923176, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 1.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.4520547945205479, 0.4, 0.08482191383745787, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.04943686957010421, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.13248557512066025, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.009538943661815609, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.16918314845775986, 0.3333333333333333, 0.2, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 1.0, 0.0, 0.5848806366047745, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.015542562544783122, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 1.0, 0.34556635074769787, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.1095890410958904, 0.2, 0.26723905258324204, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.06466146732616014, 0.6, 0.8, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.0, 0.4, 0.008342508712604937, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.2829871830612023, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.5890410958904109, 0.4, 0.15684833301413612, 1.0, 0.6, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.26530612244897955, 0.9500000000000001, 0.0
0.5616438356164384, 0.6000000000000001, 0.18125028191645512, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.09395563725689557, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.1285531640824017, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5205479452054793, 0.2, 0.013011414935915308, 0.6, 0.8, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.2308232108380147, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2602739726027397, 0.0, 0.10300358412867665, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.09147551190482352, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.091391953716158, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
