@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.011752891043943274, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.46575342465753417, 0, 0.047181037889586025, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.4287233522936676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1494425128881429, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.30136986301369856, 0, 0.12836856758448892, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.0656070489223988, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.06142867080804178, 0, 0.8, 1, 0, 0, 1, 0, 0.25236252362523626, 0.0, 0.346938775510204, 0, 1
0.0821917808219178, 0, 0.10141188624983533, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.572237017310253, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.16047162536392445, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.17379714366486534, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6438356164383561, 0, 0.10735308701180099, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.026350263502635026, 0.0, 0.2346938775510204, 0, 0
0.3972602739726027, 0, 0.0288734364384766, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.02940479943637039, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.14463360375121553, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.028358354758067025, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.1309580371243641, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.24696834467845138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.6575342465753424, 0, 0.12587456576986208, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.31636153997581484, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.3635153129161119, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.10679138155859572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.22140667622824037, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4383561643835617, 0, 0.0827949397665259, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
1.0, 0, 0.13362151265280386, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.3350495322081463, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.26516863744614216, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.1095890410958904, 0, 0.11462121514872983, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9591836734693877, 0, 0
0.3835616438356165, 0, 0.13131992640844498, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 1, 0
0.0410958904109589, 0, 0.018024898574792673, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.10302299662088656, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11725360816197247, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.022332047109252077, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.13109716838286553, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.0066708998092125625, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.18731729771573116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.7671232876712328, 0, 0.24752708989211405, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.1257813182242707, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.19617655460679878, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.15709103180629375, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.35616438356164376, 0, 0.15384216890830804, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.06039258696813746, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2337382941027588, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.06128435913034082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 0
0.5068493150684932, 0, 0.10508776370183874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.14913982839491371, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.1840403125420909, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0273972602739726, 0, 0.12067934537262753, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.11637515707771073, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.10294084997357986, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.7397260273972601, 0, 0.06141905002952838, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3150684931506849, 0, 0.08207116119836416, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.02990285973941011, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.09335855457423614, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.20933111907415547, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.12939947100519372, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6164383561643836, 0, 0.10388812662720667, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4246575342465753, 0, 0.14042710336120398, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.06027269726666282, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.30460050827312946, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.036740367403674035, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.14543138830794186, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.30136986301369856, 0, 0.08235608425433785, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.11355922921282789, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.14178141295193605, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.2329153475099205, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.04625004255344342, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.615179760319574, 0.6530612244897959, 0, 1
0.0547945205479452, 0, 0.009007268868196815, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3835616438356165, 0, 0.13165517353664258, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.6027397260273972, 0, 0.0979854089792946, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0136986301369863, 0, 0.12795043374909898, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.19912569325109788, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.5332889480692411, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.17537643146083381, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.14214552241567388, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.12390452635427257, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.014525895435458638, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.03598985229884802, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.16881210027515425, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.2582786799107784, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2172963836233628, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1643835616438356, 0, 0.07937068267564211, 0, 0.8, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.07413845928412527, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.09248676402894522, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.13327146432689332, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.2537931769438783, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.08151981658355793, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2525491362761075, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.24917668337721885, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.12790973045538845, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.21535446648342782, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.20428909107324963, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09017111664675904, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.06089730781014799, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.13322780079364022, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.24284029063631826, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12989901142800475, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.10527573891279282, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.4108250039593204, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.142331277446971, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3835616438356165, 0, 0.11346080124803698, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.3424657534246575, 0, 0.01789612815469028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2054794520547945, 0, 0.10709480611171056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.32565373189998537, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1498354846874209, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 0
0.4520547945205479, 0, 0.1468412023900974, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.0821917808219178, 0, 0.13824614687820538, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.19015838761672593, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.046791026329850605, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.12797411566543965, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10709480611171056, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.5616438356164384, 0, 0.01330405656425718, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1506849315068493, 0, 0.221848491979971, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.2830203620076937, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1095890410958904, 0, 0.15867550002146172, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2191780821917808, 0, 0.06508308652336146, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.02985179560730054, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3835616438356165, 0, 0.15028766127755058, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.1259293302013999, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.11224489795918367, 0, 1
0.2054794520547945, 0, 0.1448023374051428, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.16146700591011823, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.005885696270542213, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.12080885585261558, 0, 0.13333333333333336, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1232876712328767, 0, 0.20686301935552623, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.16319430568321588, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10301485596214445, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.054614939440899554, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.1739717977978778, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1643835616438356, 0, 0.1664209667846322, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.6847536617842876, 0.19387755102040813, 0, 0
0.46575342465753417, 0, 0.2160323613386795, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.22103220592610354, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.07142243950380464, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.10807242522064885, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.12817171165490712, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.09174818426307056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.20036603361944047, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.15661073294050953, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4246575342465753, 0, 0.2654802026579991, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.1780821917808219, 0, 0.017962733544398413, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.08374147636026706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.13246331893176796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.1640609158093073, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.2661077734410269, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.168047618413282, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.11022155912856468, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.11761623750593897, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.037321220033125074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.13330106672231917, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.21331708161824453, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.1401066574307193, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6438356164383561, 0, 0.038302539441491604, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.14008889599346377, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0, 0, 0.08990617520769781, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.032004629814644595, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.13642929985894459, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.01591498784081608, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.03603055559255855, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.017297419707202707, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.02155646434909513, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.23613460801248037, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.160248867338345, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12741981081109083, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.11489207706687624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.020528521167932908, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3150684931506849, 0, 0.11879441284388731, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5342465753424657, 0, 0.028483424878741188, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.06851474421310172, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.1337539833723345, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.16789516607683894, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.15794950127364304, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.2332039708653224, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.04909927311318031, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4931506849315069, 0, 0.10196471098441286, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.3407576141061335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.39913501800565704, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.07898215123567799, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.25656618133539366, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.020408163265306124, 0, 0
0.27397260273972607, 0, 0.10807242522064885, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.3072410419451142, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 0
0.0, 0, 0.07246444382279414, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4246575342465753, 0, 0.14278641427664326, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3835616438356165, 0, 0.03478799504455901, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.32876712328767127, 0, 0.022562945793573614, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.0410958904109589, 0, 0.1392415274243992, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.6027397260273972, 0, 0.11283619070455181, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.09290415780444954, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.33151278601464435, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09850493101901805, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
