@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2328767123287671, 0, 0.20651433463261812, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.22040180685585226, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.19390277221230556, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.12098921715055917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.1777831408691851, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.21774252304105496, 1, 0.6, 0, 1, 0, 0, 1, 0.021740217402174022, 0.0, 0.7525773195876289, 0, 0
0.2876712328767123, 0, 0.07963917525773197, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.30864722596626715, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.003699318786200865, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.30136986301369856, 0, 0.15901879712943062, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.3677685950413223, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.11052602819569414, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.02378601872427234, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.2803677461658956, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.08162635240974829, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.13837109759207314, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5068493150684932, 0, 0.0018396415431131824, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.06477450730392335, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.1365205274853375, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.27397260273972607, 0, 0.08146788823722269, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5979381443298969, 0, 1
0.3698630136986301, 0, 0.15128774908017922, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.6575342465753424, 0, 0.11247040180685587, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.0985364831882263, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.14253670175949873, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.019500200356999748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4595959595959596, 0.5979381443298969, 0, 0
0.2876712328767123, 0, 0.2393200611999563, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.3698630136986301, 0, 0.010539688900222215, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.06653218461986814, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.148401697570216, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.1634412225419839, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.07430074300743007, 0.0, 0.4329896907216495, 0, 1
0.1917808219178082, 0, 0.027776765873738663, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1443135040617828, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2465753424657534, 0, 0.11284743725183054, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.18234672689519507, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.10284051582820299, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6712328767123288, 0, 0.1740801792284434, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.18155622745983752, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.2047439073257805, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0821917808219178, 0, 0.16361699027357837, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.20692597719573058, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.1556527995337146, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.1756620888127937, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.13133947761465883, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.09840260828385124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.14357673673090232, 1, 0.6, 0, 0, 0, 0, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.20979199300571927, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.16217077702087354, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6438356164383561, 0, 0.3032986047867109, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1506849315068493, 0, 0.08731102692069506, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.46575342465753417, 0, 0.24231266620523845, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.5979381443298969, 0, 1
0.1506849315068493, 0, 0.1754398746858038, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5753424657534245, 0, 0.011023277840515829, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2465753424657534, 0, 0.20107555280317657, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.22205384139011328, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.28035408546136753, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2876712328767123, 0, 0.1523223197697716, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.00648883465083239, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.845360824742268, 0, 1
0.35616438356164376, 0, 0.17889876507231064, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2054794520547945, 0, 0.188704418782558, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.08931186477723944, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.16986721795198717, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.10074678518086773, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.12481330370478307, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.2191780821917808, 0, 0.36887636151688463, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.07027612837419403, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.15463917525773194, 0, 0
0.5890410958904109, 0, 0.23344413682561654, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.5753424657534245, 0, 0.12241994827146553, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.27828278282782826, 0.0, 0.443298969072165, 0, 1
0.4520547945205479, 0, 0.15580853156533458, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.27111944920039344, 0, 0.8, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.1652052748533751, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5342465753424657, 0, 0.11840005828567267, 0, 0.26666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.11408600779570872, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.15028960693599505, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.22458471458234672, 0, 0.4, 0, 0, 0, 0, 0, 0.06849068490684906, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.24835251903391498, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.42170959163600596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0273972602739726, 0, 0.16300407999708572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.15133146333466904, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3835616438356165, 0, 0.35435412188991294, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.1577501730355907, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.09333721904484354, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.06762230884120797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.12913919347200464, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.11616880987942153, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.11429182907726494, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.15952970747878037, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.11191577720301628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.11502768569451023, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.018911879348657606, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6027397260273972, 0, 0.03159720957342173, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.07717842701540928, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.01724982696440931, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.09818676915230776, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.05721057210572106, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.016483916797202288, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.136986301369863, 0, 0.03698408072565662, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.11485282867655096, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.11432734690903794, 1, 0.6, 0, 0, 0, 1, 0, 0.04650046500465005, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.31417707915922916, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.13078667443808967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.422680412371134, 0, 1
0.2465753424657534, 0, 0.042073148519179634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.02941149684893082, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.14536173545590325, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.556701030927835, 0, 1
0.4931506849315069, 0, 0.16127372409019708, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.35616438356164376, 0, 0.2945093074933518, 0, 0.2, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.16042858183672726, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.18659429528978907, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.38314967860422405, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.3237514116061346, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.3106125459910386, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7397260273972601, 0, 0.08965156096317074, 1, 0.6, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.1739790900149357, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.0547945205479452, 0, 0.24174802375141158, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.07252103748497322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.011077920658628101, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.0733561618884558, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.23609886707223782, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.09588448508251066, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.11702032712833778, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.11198954500746787, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0136986301369863, 0, 0.28628100979927873, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0273972602739726, 0, 0.15958161815598704, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.4520547945205479, 0, 0.11532548905322211, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.21568066737095187, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04123711340206186, 0, 0
0.0821917808219178, 0, 0.08622545626753124, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.15711904848639394, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6027397260273972, 0, 0.07044552111034207, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2328767123287671, 0, 0.19111598848857964, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3150684931506849, 0, 0.14231266620523841, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.45385674931129477, 0.13402061855670103, 0, 1
0.1506849315068493, 0, 0.13076663873811517, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.026783177297730502, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.22439255400531857, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.2465753424657534, 0, 0.16399675785945866, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2602739726027397, 0, 0.2769006593566719, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.11109340279042658, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.01403773997304288, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.07199009143564898, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.019446468252522674, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.8767123287671232, 0, 0.1436468616808131, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5456841138659321, 0.24742268041237112, 0, 1
0.1095890410958904, 0, 0.2515764453025391, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.013387490437506828, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09563768168737023, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.11406688280936943, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.24374066518523912, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.07893064004954282, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.19770773378019016, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.07390532221048414, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5205479452054793, 0, 0.10025499981785728, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.17423135769188736, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.39944903581267216, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.07110943135040618, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.15463917525773194, 0, 0
0.46575342465753417, 0, 0.07961276456231103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.052076427088266375, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.04589814578703873, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.1737605187424866, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.14428527193909146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.27397260273972607, 0, 0.28178390586863866, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.16196495573931732, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.143553058176387, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.136986301369863, 0, 0.15117117773487304, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3835616438356165, 0, 0.021634913117919204, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.053811336563331036, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.11174911660777385, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.30136986301369856, 0, 0.015207096280645514, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0684931506849315, 0, 0.20699337000473572, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.821917808219178, 0, 0.14377618301701212, 0, 0.8, 0, 0, 0, 1, 1, 0.03818038180381804, 0.0, 0.12371134020618556, 0, 0
0.136986301369863, 0, 0.3462770026592838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.19404028997122144, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.242911915777203, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.044333539761757315, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.3698630136986301, 0, 0.04698462715383775, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.5019334450475393, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.15385414010418563, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.5890410958904109, 0, 0.08836563331026193, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.07242085898510073, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4931506849315069, 0, 0.1193472004662854, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2807037994972861, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3150684931506849, 0, 0.2395176860587957, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6849315068493149, 0, 0.07965101453498963, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.25630213835561544, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.1506849315068493, 0, 0.20988033222833413, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12529962478598228, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0136986301369863, 0, 0.1401652034534261, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.3698630136986301, 0, 0.20549251393391862, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 1
0.0, 0, 0.2516420166842738, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4794520547945205, 1, 0.1626388838293687, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6164383561643836, 0, 0.15890951149320606, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.726027397260274, 0, 0.183895850788678, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.32989690721649484, 0, 0
