@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2328767123287671, 0.4, 0.08554811594772153, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.14320571625544906, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.08614086140861409, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.1333041226955143, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.08267197424407316, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.10920805536386545, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.029805686051559258, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.19768242709248282, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.025, 1.0
0.3150684931506849, 0.4, 0.2076903437622534, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.45385674931129477, 0.443298969072165, 0.4, 1.0
0.5753424657534245, 0.4, 0.09762967186792096, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.21321305051837597, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.1495783306729982, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.13852682220541218, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.10919992875674424, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.525, 0.0
0.3972602739726027, 0.4, 0.09222344648053576, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.046572908194396564, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.04247642098804644, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1095890410958904, 0.0, 0.009056426419328863, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.06279293879107238, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.6164383561643836, 0.2, 0.06750095318329359, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.1052010520105201, 0.0, 0.3195876288659794, 0.9500000000000001, 1.0
0.2328767123287671, 0.8, 0.029252399550056856, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.1643835616438356, 0.8, 0.2649470314520012, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.9072164948453608, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.17104747225271583, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.04975515209961054, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.09916018287574892, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.07827006205341755, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.29704983844982263, 1.0, 0.6, 0.8333333333333333, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.19191389047094365, 1.0, 0.6, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.8, 0.013509129904492049, 0.06666666666666667, 0.4, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.03749277917096418, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.11258736949176877, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.0410958904109589, 1.0, 0.13596694096223091, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.2, 0.12611546147954364, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.4520547945205479, 0.4, 0.27616378093105187, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.2651407155883901, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.3076216712580349, 0.4123711340206186, 0.9500000000000001, 0.0
0.2876712328767123, 1.0, 0.07566548447106962, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.07688076880768807, 0.0, 0.5979381443298969, 0.45, 1.0
0.3698630136986301, 0.4, 0.1028218966011143, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.13367659218856978, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.1302322652036968, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.5616438356164384, 0.4, 0.0700946952894799, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.726027397260274, 0.4, 0.11751277062448234, 0.6, 0.8, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.06418064180641807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.10850578106514085, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.06601107521107169, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.12739337044935398, 0.8, 0.8666666666666667, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.5753424657534245, 0.8, 0.02886503127727916, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.3624885215794307, 0.5979381443298969, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.35557495406773937, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1095890410958904, 0.4, 0.11364179676574582, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.04847927478158051, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.08992226223071302, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5360824742268041, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.11782158169508836, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3424657534246575, 0.4, 0.0661736073534959, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.14818664920349092, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.46575342465753417, 0.8, 0.18825691726639898, 0.3333333333333333, 0.2, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.5205479452054793, 0.8, 0.1997635157327728, 0.9333333333333333, 0.9333333333333333, 1.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.0684931506849315, 1.0, 0.3140500233301346, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.2, 0.020856259959326332, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.15179892606886894, 0.6666666666666666, 1.0, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.7808219178082192, 0.4, 0.09996945750156945, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.3085977471690626, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.21516072735842603, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.03028176978541017, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.2, 0.1430045827291991, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0, 0.4, 0.20027684641592924, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.06807320176807882, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.0, 0.04352272165490227, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.2328767123287671, 0.6000000000000001, 0.09504811967241647, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.12476238139386212, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.18094635694361016, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.2328767123287671, 0.6000000000000001, 0.09512058191924726, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.7525773195876289, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.12037875406922921, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.08594157917584014, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0273972602739726, 0.4, 0.1149664337265031, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.024060852034123625, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6164383561643836, 0.4, 0.1630502136281847, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.22164101932033123, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3424657534246575, 0.4, 0.10990829801080974, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.35616438356164376, 0.2, 0.014134201435565149, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 0.75, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.5068493150684932, 0.4, 0.007001749252182842, 1.0, 0.6, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.12021080418872421, 0.5333333333333333, 0.6666666666666666, 0.0, 0.38461538461538464, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.2, 0.0702457147384824, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.044080071459965287, 0.8, 0.8666666666666667, 1.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.07415059687786961, 0.18556701030927833, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.18799889749030055, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.1451195322324941, 0.3333333333333333, 0.2, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.125, 0.0
0.0958904109589041, 0.4, 0.06047211524070671, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.07030598707463137, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.3409090909090909, 0.3917525773195876, 0.9500000000000001, 1.0
0.6986301369863013, 0.8, 0.07335955970042617, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.07477697542581728, 0.4, 0.26666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6986301369863013, 0.4, 0.08930396287224093, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.057147655710871575, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.010830735640793131, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.07681404494420069, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.1340632832440874, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.3972602739726027, 1.0, 0.16053570594143018, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4246575342465753, 0.6000000000000001, 0.05065246496924418, 1.0, 0.6, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.16104903662458664, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.12371134020618556, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.3743440304314348, 0.8666666666666667, 0.0, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3838383838383838, 0.3917525773195876, 0.625, 0.0
0.4794520547945205, 0.4, 0.1904483923200854, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.0356324633574671, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.21758855123588763, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.11499894015498795, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.06589188497329394, 0.6, 0.8, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 1.0
0.4383561643835617, 0.2, 0.06283560347845873, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.1571895754592718, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.0, 0.18147390918922873, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.13550135501355012, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.10923582127152959, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.5183654729109275, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.2195971776293468, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 1.0, 0.09832788286308496, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.0701678347535708, 1.0, 0.6, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.07701450125319054, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 1.0, 0.08269161354461609, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.09956177271098873, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.11123699827512765, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.2, 0.10226386957879119, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.30000000000000004, 1.0
0.0273972602739726, 0.4, 0.06512053451403906, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.27397260273972607, 0.8, 0.1009493908769354, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.443298969072165, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.20944636811769496, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.25, 1.0
0.0273972602739726, 0.4, 0.029374975874135113, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.11400207634811947, 0.6666666666666666, 1.0, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0, 0.4, 0.20190419949195162, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.014085441792837886, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.022606866576687066, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.03545164634902016, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.13112416033524962, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.1178710185550757, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.08515668437138324, 0.8666666666666667, 0.0, 0.3333333333333333, 0.46153846153846156, 0.4, 0.5, 1.0, 0.0, 0.0, 0.7525773195876289, 0.125, 0.0
0.6301369863013697, 0.4, 0.14401228201222918, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
